1HfNiCl6-1-2--1_0_0_-1-Iz-0.66_0.02,3.245,1.619943554
1HfNiCl6-1-2--1_0_0_-1-Iz-0.98_0.66,3.244,1.619943554
1HfNiCl6-1-2--1_0_0_-1-Iz-1.0_-1.0,3.238,1.619943554
1HfNiCl6-1-2-1_0_0_1--0.32_0,3.243,1.619943554
1HfNiCl6-1-2-1_0_0_1-0.33_-0.33,3.233,1.619943554
1HfNiCl6-1-2-1_0_0_1-0_0,3.239,1.619943554
1HfNiCl6-1-2-1_0_0_1-Iz-0.67_-0.33,3.234,1.619943554
1MnZrBr6-1-2--1_0_0_-1--0.59_0.26,2.287,1.643135496
1MnZrBr6-1-2--1_0_0_-1-0.42_-0.06,2.287,1.643135496
1MnZrBr6-1-2--1_0_0_-1-Iz--0.26_0.26,2.29,1.643135496
1MnZrBr6-1-2--1_0_0_-1-Iz--0.59_0.26,2.287,1.643135496
1MnZrBr6-1-2--1_0_0_-1-Iz--0.93_0.93,2.284,1.643135496
1MnZrBr6-1-2--1_0_0_-1-Iz-0.4_-0.4,2.292,1.643135496
1MnZrBr6-1-2-1_0_0_1--0.67_0.67,2.285,1.643135496
1MnZrBr6-1-2-1_0_0_1-0.01_0.68,2.285,1.643135496
1MnZrBr6-1-2-1_0_0_1-0.68_0,2.285,1.643135496
1MnZrBr6-1-2-1_0_0_1-0_0.68,2.285,1.643135496
1MnZrBr6-1-2-1_0_0_1-0_0,2.284,1.643135496
1MnZrBr6-1-2-1_0_0_1-Iz--0.32_0.67,2.286,1.643135496
1NiZrBr6-1-2--1_0_0_-1-0.28_-0.14,2.408,1.30106017
1NiZrBr6-1-2--1_0_0_-1-0.28_0.87,2.407,1.30106017
1NiZrBr6-1-2--1_0_0_-1-0.59_0.54,2.405,1.30106017
1NiZrBr6-1-2--1_0_0_-1-Iz--0.4_0.21,2.424,1.30106017
1NiZrBr6-1-2--1_0_0_-1-Iz-0.27_0.54,2.412,1.30106017
1NiZrBr6-1-2--1_0_0_-1-Iz-0.27_0.86,2.413,1.30106017
1NiZrBr6-1-2--1_0_0_-1-Iz-0.94_0.87,2.406,1.30106017
1NiZrBr6-1-2-1_0_0_1-0.32_0,2.409,1.30106017
1NiZrBr6-1-2-1_0_0_1-0.67_0.33,2.422,1.30106017
1NiZrBr6-1-2-1_0_0_1-0_0,2.391,1.30106017
1NiZrBr6-1-2-1_0_0_1-Iz-0.68_0.68,2.404,1.30106017
1NiZrBr6-1-2-1_0_0_1-Iz-0.68_0,2.404,1.30106017
1NiZrCl6-1-2--1_0_0_-1-0.99_0.66,3.138,1.598122571
1NiZrCl6-1-2--1_0_0_-1-Iz-0.33_-0.33,3.148,1.598122571
1NiZrCl6-1-2--1_0_0_-1-Iz-0.34_-0.66,3.148,1.598122571
1NiZrCl6-1-2--1_0_0_-1-Iz-0.66_-0.66,3.146,1.598122571
1NiZrCl6-1-2--1_0_0_-1-Iz-0.66_0.01,3.148,1.598122571
1NiZrCl6-1-2--1_0_0_-1-Iz-0.99_0.66,3.147,1.598122571
1NiZrCl6-1-2--1_0_0_-1-Iz-1.0_-1.0,3.141,1.598122571
1NiZrCl6-1-2-1_0_0_1-0.33_-0.33,3.136,1.598122571
1NiZrCl6-1-2-1_0_0_1-0.68_0,3.147,1.598122571
1NiZrCl6-1-2-1_0_0_1-0_0,3.144,1.598122571
1NiZrCl6-1-2-1_0_0_1-Iz-0.32_0,3.138,1.598122571
1NiZrCl6-1-2-1_0_0_1-Iz-0.68_-0.32,3.139,1.598122571
1NiZrCl6-1-2-1_0_0_1-Iz-0.68_0.68,3.138,1.598122571
2CNNaS-1-2--1_0_0_-1-Iz--0.5_-0.28,4.112,4.120610117
2CNNaS-1-2--1_0_0_-1-Iz-0.5_0,3.984,4.120610117
2CNNaS-1-2-1_0_0_1-0_-0.27,3.773,4.120610117
2CNNaS-1-2-1_0_0_1-0_-1.0,4.035,4.120610117
