1TeBi2S2-1,0.006,0.020819468,1TeBi2S2-1-2-1_0_0_1-0.79_0.58,0.061287723,0.00522352,-0.15877084,-0.008714087,0.0015742108,0.095972516,0.03825988,0.26536033,-0.3722895,0.057282355,0.31363294,-0.14092802,0.12102574,-0.19706228,-0.07574636,0.78107995,0.3345135,0.011118747,0.6322808,-0.102600425,0.031287517,0.03142723,-0.45014644,-0.34767687,-0.33448386,0.1239263,0.11586126,-0.013981156,0.10507656,0.07505167,-0.16811274,-0.010685262,0.05415051,-0.19965604,-0.056117296,0.06663483,0.021021392,-0.53746086,-0.22999227,0.030075192,0.31157547,-0.009184571,-0.30747527,-0.030404124,-0.37121382,-0.7256871,0.017203465,0.33753487,-0.570757,-0.22402205,-0.058100373,0.02992728,0.445771,-0.24247111,0.018179355,-0.093319446,-0.14078614,-0.15885721,0.13968535,-0.041053973,-0.3137488,-0.36285913,-0.021811768,-0.36289087,0.016370483,0.2575668,0.04868203,0.048686072,-0.16278644,-0.29168898,0.2264767,0.3122772,-0.112813175,-0.008518346,0.40003228,0.19809636,-0.15551686,-0.26774994,-0.066476576,-0.07375872,-0.33309036,-0.059042178,0.06470546,0.1133894,-0.043526918,0.082127765,0.41285303,0.07870835,-0.17850941,-0.20781192,0.0074176043,0.4111627,-0.06884993,0.122367635,0.25881976,0.097414576,-0.005337221,0.039908033,-0.3726262,0.030745853,-0.37175697,0.22803888,0.4381978,-0.058649313,-0.057902087,-0.18929604,0.2605346,0.18272996,0.042947643,-0.13774405,-0.059389524,-0.13301446,0.37590528,0.06399075,-0.14813724,0.042696908,0.011900671,-0.085391775,-0.06974805,-0.07096806,0.19333349,0.037620664,-0.28381717,0.12296599,-0.11619002,0.046149805,0.07488498,-0.051411524
1TeBi2S2-1,0.007,0.020819468,1TeBi2S2-1-2-1_0_0_1-0_0,-0.038772,-0.00051520765,-0.049915355,-0.08399243,0.0003369227,-0.02888373,0.0031387066,0.17667183,-0.29714683,0.32053763,0.3124903,0.109265834,-0.05517384,-0.08014089,-0.04742203,0.5906162,0.19152898,-0.08473081,0.527077,0.031536266,0.0024166107,-0.0059680417,-0.46417952,-0.031519875,-0.5066308,0.12613784,-0.009316258,0.00027080625,0.092878066,0.15976769,-0.28887707,0.065511726,0.031128757,-0.057079006,0.009445548,-0.093494855,-0.055257335,-0.38626572,-0.033915058,0.17849693,0.17398292,0.19527169,-0.23207895,0.016344164,-0.2337304,-0.6048541,-0.012426138,0.4455347,-0.7589292,-0.106087565,-0.007187806,-0.022739142,0.16222502,-0.14737159,-0.014681814,0.12039816,0.06825122,-0.14192769,0.03209434,0.13303082,-0.34378064,0.0021506697,-0.008218998,-0.16070493,-0.007838458,0.0058622137,-0.013610451,-0.030157257,-0.064620815,0.08368266,0.17656615,0.050928347,-0.28914464,-0.00088826194,0.23481146,0.2648801,-0.21746658,-0.44642016,0.00984364,0.010497371,-0.48854476,-0.082974486,0.19552022,0.03939514,-0.0076507255,0.031339742,0.16907036,-0.18808146,-0.17239758,-0.30953276,0.0021053627,0.42612997,-0.027217794,0.14444533,0.33019266,0.051333837,0.003307256,0.12556967,-0.15541449,-0.19871607,-0.19636592,0.18387397,0.30851677,0.0036265198,0.14981304,-0.14499116,-0.024240896,0.20168,-0.01869066,-0.12008454,-0.0035046749,-0.13986515,0.1793906,-0.0138003845,-0.1050033,0.13372332,-0.036103465,0.0448056,-0.15182066,-0.03202477,0.2830229,-0.014843255,-0.16873465,0.22983727,-0.12020301,-0.007671483,0.0006808408,0.020443242
1TeBi2S2-1,0.013,0.020819468,1TeBi2S2-1-2-1_0_0_1-Iz-0.5_0,-0.0475647,0.03488568,-0.39732555,-0.20954882,0.0011201948,0.035959482,-0.015788496,0.0724752,-0.0405553,0.09451592,0.14155214,-0.15545446,-0.17095296,-0.24912578,-0.116786845,0.55451995,0.27133247,-0.29251334,0.8140408,-0.28488678,0.028456725,0.003999628,-0.37411857,-0.31801152,-0.44535756,0.38555261,0.24989283,0.0020948574,0.36797476,-0.2293174,-0.032784134,-0.40813446,0.034263503,-0.29597816,-0.03204535,0.104422696,0.13119057,-0.24462956,0.05425632,-0.09569859,0.26687133,0.019725308,0.16356437,0.121840745,-0.27234712,-0.22459307,0.020068387,0.6281298,-0.4177593,0.10057398,-0.009952016,0.028578196,0.5192187,-0.34907997,0.0068360735,0.12696326,0.49418628,-0.040049896,0.3811673,0.18891208,-0.07692793,-0.18480247,-0.014478486,0.044250786,-0.0018646717,-0.16395085,0.11343087,0.05331044,-0.1776374,-0.28644174,-0.082181595,0.47537684,0.33106333,0.069464415,0.2961757,0.13721132,-0.10993592,-0.16497812,-0.33991888,-0.038036205,0.1857007,0.0028493218,0.32742494,0.10876946,-0.021719746,0.04281309,0.2587206,-0.2657254,-0.27601308,-0.47601908,-0.022432253,0.34121573,-0.017630357,-0.09261227,0.4193432,-0.42439803,-0.028720813,-0.12982133,0.10272933,-0.43596596,-0.061445873,0.2839461,0.23382859,-0.06611115,0.3602228,0.33412418,0.37591064,0.03875544,0.25253147,0.25309202,-0.005952835,-0.3474489,-0.13582787,0.12437567,-0.21031663,0.3600905,0.05823581,-0.02363741,-0.004643835,0.3923118,-0.05516931,-0.009175301,-0.4511703,-0.030188717,-0.23966682,-0.02538168,-0.051374983,-0.0006487295
2NbBr2S2-1,1.518,1.555861203,2NbBr2S2-1-2--1_0_0_-1--0.03_-0.44,-0.020485425,0.04645899,-0.25297755,-0.044733025,-0.012967434,0.06514146,-0.025685778,-0.19536826,-0.060741395,0.16935709,0.2082891,-0.20502311,-0.028507072,-0.06180699,0.07140182,0.47254062,0.123374514,0.11227062,-0.15027615,0.18465763,0.0022575017,-0.017722487,0.021271385,0.3633596,-0.14846942,-0.039383344,-0.25021932,-0.028133389,0.066998325,0.0053090975,-0.09094541,0.30846223,0.009367129,0.16945103,-0.056663908,0.086766854,-0.10615285,0.15552878,-0.26104495,0.007868513,0.0588715,0.13003564,-0.15009904,-0.028187774,0.32092452,-0.3844178,0.05252136,0.1915504,-0.48797923,0.13390309,-0.018399328,0.0126702,0.21090633,0.30148238,-0.012943052,0.049372196,-0.02482982,0.3357405,-0.11972058,-0.045372687,0.14769329,-0.15540856,-0.025691638,-0.22547738,-0.0031579584,0.055086013,-0.032711986,-0.11986986,0.05344499,0.2967147,0.12785049,-0.11806371,0.06651141,-0.027103906,0.0687593,0.04006703,0.010160462,0.29347473,0.16300383,0.22848788,-0.1386971,0.01695314,-0.0023146644,-0.12848449,0.011311106,-0.023668706,-0.490834,-0.15352641,0.21707857,0.6015074,-0.009119831,0.30345595,-0.025248775,-0.09842223,0.02658551,0.070508115,-0.0085973255,0.020758545,0.16643892,-0.047964655,-0.37782884,-0.14571126,-0.24750678,-0.045140788,-0.33872515,-0.024776906,-0.12214303,-0.28809586,-0.11552504,-0.11806296,-0.017015655,0.46754304,-0.3600064,-0.099800184,0.20497607,-0.22670159,0.025376886,-0.057110272,-0.06970926,-0.2328137,0.14934233,-0.013877571,0.11198206,0.29562148,0.5565154,-0.005034186,-0.038091443,0.0031529218
2NbBr2S2-1,1.447,1.555861203,2NbBr2S2-1-2--1_0_0_-1--0.19_-0.2,-0.039475847,0.012588788,-0.28266558,0.02870952,-0.0083308,0.056003787,-0.031679675,-0.14184484,-0.1059444,0.18548056,0.13177735,-0.17296901,0.026916688,-0.004837759,0.025916323,0.5423432,0.08815333,0.10038109,-0.21345803,0.198342,0.0039662626,-0.011158913,0.0045712516,0.39770922,-0.07788393,0.069255695,-0.21928075,-0.02324535,-0.006026201,-0.0025117546,-0.104950845,0.32586995,0.015538471,0.16090772,-0.03038541,0.12084451,-0.099363446,0.17476952,-0.23144664,-0.004485041,0.088705875,0.1819129,-0.19323796,-0.05197364,0.29370964,-0.3756786,0.026617475,0.15224224,-0.47127372,0.08322775,0.0017859861,0.0033954903,0.20639981,0.19117136,-0.005490966,-0.0011086948,-0.0806669,0.2841196,-0.16689941,-0.08488067,0.1491851,-0.1486121,-0.017010555,-0.17289501,-0.009236522,0.06789076,-0.049215816,-0.12776,0.10124483,0.34310514,0.08730986,-0.13196993,0.047479585,-0.032473817,0.04079839,0.052650183,0.05004195,0.22794831,0.11217154,0.21154925,-0.12849647,0.016082391,-0.0083159655,-0.11823749,0.0065250546,-0.09999761,-0.4705071,-0.14383927,0.29350466,0.583423,0.016128339,0.35869628,-0.074645974,-0.019381702,0.045196615,0.116218485,-0.005864041,0.040762562,0.15540713,0.021494742,-0.35746735,-0.17325924,-0.2817382,-0.024506273,-0.29101154,-0.060092714,-0.12800983,-0.18536639,-0.13277936,-0.14345238,-0.00014204532,0.47466713,-0.35990494,-0.079676196,0.20490251,-0.16610159,-0.012522049,-0.025797185,-0.012105167,-0.21485849,0.11438483,-0.032805786,0.14518319,0.38036928,0.5979525,-0.010085553,-0.036383834,0.01328009
2NbBr2S2-1,1.472,1.555861203,2NbBr2S2-1-2--1_0_0_-1--0.32_-0.33,-0.049797986,0.009641454,-0.26314077,-0.0035370737,-0.007966712,0.04150581,-0.02579896,-0.15936807,-0.08968524,0.22058985,0.1413818,-0.14746429,-0.012914039,0.022720486,0.048133373,0.50525546,0.07245357,0.08207305,-0.2199884,0.20920053,0.010038871,-0.0124957785,-0.0035574436,0.44398773,-0.13299665,0.06620649,-0.23635134,-0.028992623,0.002150096,0.00039181113,-0.1285149,0.33612022,0.010131479,0.18159997,-0.030833825,0.115592934,-0.111167416,0.20210811,-0.19265504,0.020925045,0.0838832,0.21694618,-0.18691055,-0.042161364,0.3203758,-0.36367708,0.029656183,0.18756798,-0.5262859,0.11384983,-0.0062285215,0.016050573,0.16692221,0.21321613,-0.018754086,0.02634338,-0.02407527,0.3084432,-0.18743911,-0.05251582,0.1510577,-0.09278607,-0.02322781,-0.15667,-0.0035137981,0.025003798,-0.05406293,-0.12545165,0.11655214,0.4006736,0.09139845,-0.18418467,0.02199988,-0.034307793,0.010090448,0.048143644,0.04529843,0.21136093,0.13381565,0.23280297,-0.15455638,0.011332534,-0.00620912,-0.12345769,0.009365134,-0.11221554,-0.52140987,-0.17592196,0.29382476,0.56991583,0.01508268,0.35945028,-0.070708945,-0.027334064,0.061218407,0.10661016,-0.017741276,0.03819548,0.20333767,-0.030555481,-0.35412663,-0.18434034,-0.28852138,-0.032606557,-0.2523112,-0.05893692,-0.16757393,-0.18564108,-0.15727836,-0.14419585,-0.00029234216,0.4762555,-0.39465827,-0.09122041,0.23498943,-0.15371762,-0.012530312,-0.025551401,-0.031519715,-0.20682143,0.12786062,-0.032869667,0.16167457,0.3936848,0.5937373,-0.0041224733,-0.030678252,0.005493328
2NbBr2S2-1,1.511,1.555861203,2NbBr2S2-1-2--1_0_0_-1--0.55_0.2,-0.08177811,-0.07328872,-0.32842577,0.13982871,0.008497953,0.024291757,-0.04096762,-0.04358618,-0.20459613,0.24890412,-0.019567778,-0.10672516,0.086668044,0.106289774,-0.0129684135,0.6684742,0.015486643,0.09038912,-0.31834927,0.22419482,0.0153752845,-0.010543205,-0.041331377,0.49263304,0.042420164,0.28681013,-0.15394227,-0.024385966,-0.15983793,-0.03702309,-0.16947168,0.35057676,0.042599864,0.15415624,-0.00649086,0.1442066,-0.112745956,0.21482632,-0.15858607,-0.026053421,0.1499933,0.3005661,-0.2812313,-0.10323925,0.25672427,-0.3579098,0.015477497,0.11051587,-0.47040245,0.0023880303,0.0073693544,-0.01581613,0.19270773,0.0021249577,0.009487778,-0.059033804,-0.14990371,0.1835374,-0.23512074,-0.12985018,0.16990155,-0.11149708,-0.026052602,-0.09216994,-0.013331473,0.09719752,-0.09644716,-0.16794431,0.2143904,0.43139234,0.008860782,-0.18745409,-0.0135969445,-0.039002415,-0.001617536,0.04921927,0.121347606,0.104255565,0.019973092,0.17593367,-0.0858303,-0.0034242123,-0.0053929314,-0.08472864,-0.036537886,-0.2537585,-0.43152747,-0.11629314,0.41721302,0.537056,0.040099017,0.4766459,-0.16648635,0.13173129,0.07584876,0.19184282,-0.011154625,0.08799635,0.17594616,0.10708512,-0.3111422,-0.24739943,-0.36546245,-0.015386982,-0.1735784,-0.14113316,-0.14519715,0.0015243366,-0.1577805,-0.19867848,-0.0073136203,0.5079718,-0.36869198,-0.080923945,0.23084605,-0.056436516,-0.09354106,0.015667304,0.07983635,-0.18992035,0.0820905,-0.04419437,0.2458092,0.56331545,0.6856188,-0.019031093,-0.026443247,0.029501613
2NbBr2S2-1,1.479,1.555861203,2NbBr2S2-1-2--1_0_0_-1--0.57_-0.16,-0.06619931,-0.03172657,-0.28211224,0.04701356,-0.0028714985,0.020110015,-0.025348427,-0.11572047,-0.13418862,0.26424524,0.06306392,-0.09829764,0.017300714,0.10262817,0.020500317,0.5559556,0.028439924,0.05566895,-0.287177,0.2305384,0.016782105,-0.0050600246,-0.030439805,0.5133555,-0.09372418,0.18296914,-0.21426716,-0.02621809,-0.07138062,-0.011408836,-0.15419781,0.35790446,0.019228881,0.18631345,-0.0053970776,0.1451526,-0.11335753,0.23747072,-0.13403618,0.018068105,0.11392275,0.29269993,-0.22984144,-0.06501722,0.31179836,-0.35032624,0.012739927,0.17632742,-0.54402536,0.08175966,0.004988067,0.011310823,0.14273438,0.1127537,-0.015756898,-0.0063419733,-0.042678528,0.2738736,-0.24682221,-0.06761178,0.1568436,-0.05156161,-0.01754396,-0.09267235,-0.008115761,0.012220062,-0.074192986,-0.12941764,0.1791142,0.48037043,0.05471692,-0.23207425,-0.01774437,-0.03661374,-0.029735554,0.051624965,0.08574424,0.1362825,0.09660105,0.2236711,-0.16022499,0.0059781,-0.011143073,-0.107803114,-0.0035314187,-0.20473373,-0.5277053,-0.18095851,0.37408018,0.54405856,0.039781548,0.42307323,-0.116865315,0.044246733,0.08876544,0.14556146,-0.018904949,0.061972298,0.2243962,0.004827939,-0.33138672,-0.21970929,-0.329124,-0.018237928,-0.17382446,-0.09697311,-0.19507009,-0.08154295,-0.18976551,-0.17542583,0.0071648713,0.484783,-0.41589454,-0.0774187,0.25490606,-0.08572869,-0.048077844,0.0014929846,0.014142865,-0.18531431,0.10698439,-0.04708954,0.21056274,0.49305138,0.6389377,-0.0028599575,-0.019619495,0.009326156
2NbBr2S2-1,1.454,1.555861203,2NbBr2S2-1-2--1_0_0_-1--0.69_0.8,-0.09244708,-0.16601932,-0.3972331,0.28804207,0.03158217,0.012823384,-0.06404309,0.07503649,-0.34555897,0.28066695,-0.18673418,-0.093876265,0.18236159,0.175277,-0.045520112,0.8678928,-0.03580399,0.12121233,-0.37554428,0.22532803,0.010318227,-0.027497545,-0.09164351,0.5299465,0.25805956,0.5129234,-0.039882556,-0.021623444,-0.33970428,-0.09671708,-0.23725915,0.35670894,0.10063953,0.10818707,0.00023967773,0.16183928,-0.12683117,0.19624567,-0.1614087,-0.09656608,0.23202878,0.37043753,-0.3899467,-0.18652317,0.1735449,-0.36757952,0.026091632,0.044505745,-0.39284787,-0.12801619,-0.00013405085,-0.04655288,0.27648246,-0.2177525,0.038113296,-0.14557457,-0.29878113,0.04223761,-0.24137247,-0.22136268,0.20549527,-0.16529115,-0.04396103,-0.06455979,-0.010645203,0.22044739,-0.14043166,-0.21860449,0.3202196,0.40981698,-0.070313685,-0.16891679,-0.041975066,-0.040922284,0.034954198,0.025986409,0.2064716,0.0070353076,-0.11076254,0.08345921,0.023186168,-0.036199056,0.025956646,-0.022539183,-0.12616555,-0.38740048,-0.2860065,-0.020901881,0.5256095,0.50054,0.028800093,0.6132791,-0.268931,0.3048181,0.0831019,0.27927417,-0.0133133745,0.13476081,0.1319887,0.25689346,-0.26460335,-0.32070643,-0.45349494,-0.004580223,-0.0990112,-0.23664916,-0.09270345,0.17654511,-0.14635453,-0.2801875,-0.06648715,0.5593794,-0.32837245,-0.08631548,0.20954737,0.009094542,-0.17774323,0.04026994,0.18723753,-0.18602921,0.038731024,-0.03490293,0.33620664,0.739862,0.7815967,-0.03181819,-0.020369535,0.051913466
2NbBr2S2-1,1.488,1.555861203,2NbBr2S2-1-2--1_0_0_-1--0.71_0.44,-0.09942443,-0.12415647,-0.3558448,0.20526117,0.021753043,0.006143879,-0.047608726,0.013282482,-0.26660445,0.28127408,-0.10862091,-0.07724439,0.11594598,0.15714106,-0.022438645,0.75025064,-0.018677026,0.09496498,-0.3641782,0.23258948,0.018665541,-0.01702205,-0.066437446,0.53726244,0.12589182,0.40800506,-0.109281555,-0.026059244,-0.25355208,-0.06566768,-0.21249841,0.3604017,0.0664424,0.1458238,-0.0020975955,0.14568672,-0.12499526,0.2259996,-0.13044845,-0.04349912,0.18689069,0.36081648,-0.336589,-0.13529554,0.23154378,-0.3551664,0.022727951,0.08847518,-0.45927858,-0.04774946,0.0009389296,-0.029274188,0.20315064,-0.10174866,0.020479789,-0.087071255,-0.19427335,0.12079734,-0.2523753,-0.1544719,0.18842119,-0.10606262,-0.03941961,-0.06395073,-0.013448507,0.13318646,-0.12728174,-0.1988714,0.27865046,0.45577505,-0.034490973,-0.21029541,-0.045858994,-0.041506726,-0.007871527,0.039053056,0.15745689,0.044198833,-0.0335687,0.14365746,-0.04468473,-0.020096667,0.0034634396,-0.05912408,-0.07406823,-0.33218697,-0.38852936,-0.082760766,0.47914645,0.5098409,0.042738006,0.54740775,-0.21525827,0.21642497,0.086311586,0.23439485,-0.012757299,0.11686439,0.18135616,0.15746388,-0.2867546,-0.29242897,-0.41286218,-0.016370034,-0.117428675,-0.19205844,-0.14061633,0.09965153,-0.16047338,-0.23293263,-0.028386764,0.53133035,-0.36180705,-0.093134984,0.24063437,-0.006839022,-0.13865334,0.029308595,0.13033704,-0.18081872,0.07204799,-0.041412525,0.30493668,0.66484433,0.7336271,-0.022997264,-0.020544805,0.03937153
2NbBr2S2-1,1.449,1.555861203,2NbBr2S2-1-2--1_0_0_-1--0.79_-0.05,-0.06568531,-0.086386584,-0.29331967,0.06427574,0.0057159066,-0.0042060055,-0.028411647,-0.085021876,-0.18126053,0.319265,-0.013659513,-0.066058904,0.024766047,0.17888188,0.02663368,0.5911164,-0.007867947,0.03412573,-0.33005223,0.24702865,0.027643964,0.0036564544,-0.07263312,0.5866547,-0.06890979,0.28561664,-0.18549508,-0.029389363,-0.14141122,-0.040605687,-0.18758415,0.3672608,0.043609373,0.20177683,0.0058760643,0.15981984,-0.12495451,0.266908,-0.07981379,0.0061809644,0.1437588,0.36413684,-0.27018243,-0.08941896,0.31992728,-0.3375333,0.029575394,0.1924539,-0.56702065,0.06449152,-0.008617736,0.009728506,0.13827866,0.04386501,0.0021696463,-0.00861959,-0.032082856,0.25515783,-0.27216077,-0.059632413,0.17398667,-0.0087615475,-0.021806702,-0.053969152,-0.009377167,0.010260835,-0.084099114,-0.1394102,0.23825246,0.5364171,0.032015894,-0.2776806,-0.061957195,-0.030735316,-0.04503292,0.023137668,0.12608363,0.082944416,0.07032531,0.21526475,-0.15406892,-0.016379513,-0.017353937,-0.08172343,-0.051279336,-0.28714243,-0.52744824,-0.16922057,0.43685263,0.524141,0.04552301,0.49142745,-0.15113677,0.099836096,0.11281614,0.17047393,-0.019156646,0.096473694,0.26549697,0.0062949136,-0.30537343,-0.2623399,-0.3736153,-0.02820173,-0.092377886,-0.13199161,-0.20941842,-0.007577054,-0.21514925,-0.20113942,-0.022687599,0.50308776,-0.4359659,-0.0755623,0.27587602,-0.03356446,-0.0819583,0.0030332655,0.0373908,-0.178124,0.114679724,-0.037905633,0.26279816,0.5905908,0.69053936,-0.0027751997,-0.0045287386,0.0039655566
2NbBr2S2-1,1.475,1.555861203,2NbBr2S2-1-2--1_0_0_-1-0.06_0.05,-0.004948683,0.013721306,-0.32678792,0.08861263,-0.006304655,0.08209807,-0.036789678,-0.10070763,-0.13876614,0.12492927,0.112169996,-0.2255399,0.10066441,-0.052913163,-0.013834186,0.6154797,0.11933906,0.13978685,-0.20441997,0.17558491,0.001393713,-0.008398518,0.028310083,0.3119659,0.025142059,0.07532884,-0.18587124,-0.009913348,-0.014306858,-0.016916186,-0.058675237,0.30834532,0.020704057,0.11762091,-0.015331501,0.13592911,-0.07981397,0.11983203,-0.306037,-0.052441943,0.10471565,0.113069884,-0.21199109,-0.077723116,0.23953247,-0.40169254,0.016852304,0.09519813,-0.369698,0.02746138,0.0097709745,-0.013631307,0.29373422,0.14855494,0.009484295,-0.05530251,-0.18502551,0.24212714,-0.13184676,-0.14689712,0.14847411,-0.26313472,0.00032539293,-0.20224802,-0.011590056,0.14672035,-0.04243278,-0.11987059,0.07652765,0.22483948,0.082441285,-0.03792712,0.09722841,-0.02976431,0.10922385,0.05781799,0.061971623,0.26823956,0.06875739,0.16705732,-0.082460344,0.030767025,-0.0076654106,-0.10193416,-0.003176801,-0.07130777,-0.37507167,-0.07736591,0.29830652,0.6001557,0.010979742,0.35630417,-0.08263424,-0.008390464,0.010300852,0.13717964,0.006319832,0.042204022,0.06284805,0.111677215,-0.36841294,-0.14109181,-0.26623952,-0.0063219853,-0.3542499,-0.07162255,-0.053174496,-0.187421,-0.08216615,-0.1495178,-0.005467478,0.47297344,-0.29703403,-0.06041902,0.142914,-0.19126089,-0.010645524,-0.032894365,0.027570123,-0.23398946,0.0824309,-0.028084889,0.12301117,0.35775262,0.6045932,-0.012939505,-0.04026447,0.01789796
2NbBr2S2-1,1.505,1.555861203,2NbBr2S2-1-2--1_0_0_-1-0.08_0.41,-0.0014760084,-0.023684233,-0.37965617,0.18267234,0.008719616,0.092708886,-0.04239869,-0.022730544,-0.20610562,0.10988912,0.035077665,-0.23682284,0.18398368,-0.03259792,-0.055105783,0.72353846,0.11234643,0.16403386,-0.24054697,0.17252201,0.007236868,0.00086865574,0.019224681,0.28863,0.14995877,0.18094537,-0.12901768,-0.0024381205,-0.08605077,-0.041927688,-0.05797063,0.30976382,0.033784464,0.08300682,0.007046148,0.15714529,-0.07392818,0.09887106,-0.32485807,-0.09318687,0.15066865,0.11864587,-0.26399565,-0.115247175,0.17952615,-0.41650075,0.0047279485,0.03704732,-0.30413848,-0.049716398,0.013565101,-0.02848906,0.35136142,0.033751152,0.02324204,-0.12099645,-0.28105453,0.16584247,-0.13488412,-0.20950732,0.15707749,-0.33021238,0.012501411,-0.19008176,-0.008699074,0.21731761,-0.058043994,-0.13154618,0.11091717,0.17940259,0.04651873,0.007948764,0.10485898,-0.030261751,0.13996565,0.05958354,0.10654389,0.244097,-0.006730795,0.12265296,-0.03536997,0.03610862,-0.007813595,-0.07545094,-0.03275448,-0.1176879,-0.29623622,-0.016129047,0.3560254,0.5857358,0.017334692,0.40997455,-0.1271574,0.06802988,-0.00083634164,0.18320718,0.008062582,0.06494662,0.0062507,0.21456686,-0.35357156,-0.15174831,-0.29190087,0.005877074,-0.34577712,-0.11690293,-0.005314909,-0.103520714,-0.053584874,-0.17616159,-0.013575669,0.4859931,-0.25505894,-0.046404738,0.10818883,-0.15550824,-0.04854817,-0.025006378,0.09732495,-0.23851956,0.041025177,-0.0290787,0.15041406,0.424926,0.64534783,-0.016306393,-0.036434572,0.0200583
2NbBr2S2-1,1.485,1.555861203,2NbBr2S2-1-2-1_0_0_1--0.15_0.6,0.015910618,0.003131181,-0.13007298,0.06254844,-0.019036751,-0.037152234,-0.0524709,0.24166107,-0.3726463,0.33307475,0.19574445,0.11135423,0.046751704,-0.014497466,-0.1357937,0.7861214,0.103031255,-0.07338243,0.472553,0.0019895807,-0.006161168,-0.007674761,-0.47406375,0.0119143985,-0.35357353,0.32393554,0.10499904,-0.016343698,-0.06929257,0.098773874,-0.27894318,0.07623844,0.021224016,-0.07166856,0.028918982,0.0016233698,-0.080519125,-0.43796983,-0.08940531,0.11391026,0.19936937,0.25560305,-0.37479582,-0.0715859,-0.31514832,-0.5653701,-0.034361366,0.3587591,-0.64549756,-0.2709877,-0.040084437,0.017553333,0.18360068,-0.3678257,-0.045721866,-0.014810679,-0.09142159,-0.23388927,0.0022326931,-0.0018775463,-0.34388122,-0.030712292,0.0046377033,-0.121643715,-0.023548476,0.028497726,0.026716914,0.02892872,0.03316246,0.16327246,0.09247705,0.10747899,-0.23819186,-0.05179133,0.22136024,0.25518623,-0.1454909,-0.5482521,-0.09958576,-0.04355119,-0.4417848,-0.16078112,0.15566128,0.059540182,0.024867058,-0.08977283,0.2462072,-0.096389495,-0.055154048,-0.35930997,0.00393641,0.55901414,-0.14837652,0.30134007,0.38652876,0.20410815,0.023816228,0.12900892,-0.29300296,-0.07276045,-0.183108,0.0647745,0.2829058,0.12924433,0.18728456,-0.23261821,0.06333355,0.37400588,-0.05318299,-0.1796684,0.014816964,-0.103832334,0.22534221,0.039086856,-0.18125822,0.18196733,-0.1339697,0.06332148,-0.034346033,-0.002454266,0.16319473,-0.014292315,-0.1307031,0.31581685,-0.08252599,0.023491226,0.06837809,0.026452813
